Day of isolation,Mean,Lower_CI,Upper_CI
0,7.987791257011877,2.880520088967988,21.861356704663187
1,6.533192918032801,1.3990095232985658,20.269336683559384
2,4.189711639386986,0.1692403061479512,16.79975959951706
3,2.7127247033997546,0.0,13.612593354778674
4,1.8673215143284407,0.0,10.724036367383722
5,1.3284265877876988,0.0,8.159658657709384
6,0.8885341927798436,0.0,5.936582243723312
7,0.5444349342314557,0.0,4.0625443200686515
8,0.29640520358430655,0.0,2.5409922441001913
9,0.1373965730113935,0.0,1.373453793034345
10,0.04702527541047206,0.0,0.5606044647499724
11,0.007394688582123676,0.0,0.1027426244343208
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
