Day of isolation,Mean,Lower_CI,Upper_CI
0,17.548435542275644,6.7229228393786595,45.74514341970739
1,16.074678643576757,5.169408318601494,44.40378189830408
2,12.781221023014535,2.3392428803677725,41.35870002333349
3,10.181587595257783,0.6137364094412945,37.88643397550317
4,8.3326380379687,0.0,34.16977418481112
5,7.210988908815343,0.0,30.42156878784883
6,6.313833708574285,0.0,26.782858352924627
7,5.462322769274025,0.0,23.324445034790124
8,4.665691366067159,0.0,20.079603138506705
9,3.9285205399430763,0.0,17.06460031674674
10,3.253162615366627,0.0,14.287796583937572
11,2.640859151914231,0.0,11.753650416358637
12,2.0922773759932443,0.0,9.464596460754311
13,1.6077798835125008,0.0,7.421983285587875
14,1.1875650552981651,0.0,5.626564081048164
15,0.8317418842684396,0.0,4.07876153733825
16,0.5403704105786722,0.0,2.7788135098217808
17,0.31348376791220883,0.0,1.72685405097495
18,0.1511002657553896,0.0,0.9229587777651571
19,0.053230032011350306,0.0,0.36717036560120064
20,0.008531337792398251,0.0,0.05951290564251277
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
