Day of isolation,Mean,Lower_CI,Upper_CI
0,32.08353201841454,1.5240838471657077,115.39465234671945
1,30.661527094457526,0.0,114.07367962440969
2,28.24652369368183,0.0,110.0027026612419
3,26.25457189721062,0.0,105.64551285208753
4,24.637119255291562,0.0,101.28707317976327
5,23.163429984074778,0.0,96.96727913935099
6,21.83641668706288,0.0,92.69058053123881
7,20.668515097867058,0.0,88.45755543521756
8,19.61660654417048,0.0,84.26829436646172
9,18.600735156585866,0.0,80.12281411611586
10,17.599675203043404,0.0,76.02111831382373
11,16.61342906888672,0.0,71.96320786907006
12,15.641998006670342,0.0,67.94908303522313
13,14.685382736138619,0.0,63.978743898287604
14,13.743583701187275,0.0,60.052190472024336
15,12.816601191551218,0.0,56.16942277442725
16,11.904435403729797,0.0,52.33044080948341
17,11.00708647640185,0.0,48.53524457811748
18,10.124554509585193,0.0,44.78383408722938
19,9.256839574872663,0.0,41.07620932808293
20,8.403941726587625,0.0,37.412370306136985
21,7.565861006874152,0.0,33.79231706682944
22,6.742597441648013,0.0,30.2160495141424
23,5.93415105830899,0.0,26.683567708695104
24,5.140521872647902,0.0,23.19487164896368
25,4.3617099003614435,0.0,19.749961338182487
26,3.5977151521557245,0.0,16.348836765603014
27,2.8485376355632877,0.0,12.991497932079849
28,2.114177357752415,0.0,9.67794484173794
29,1.3946343232366123,0.0,6.408177488335584
30,0.6899085366027182,0.0,3.1821958769941885
