Day of isolation,Mean,Lower_CI,Upper_CI
0,71.78545831445375,2.1737678938528053,132.32713651364145
1,70.32571075113641,0.74289102117017,130.9083056165029
2,66.94640053956022,0.0,125.91994551022104
3,63.78128642286283,0.0,120.93983555425811
4,60.61814878897955,0.0,116.00496653305811
5,57.48077280518141,0.0,111.11569191424965
6,54.38388458922786,0.0,106.27201675404204
7,51.337461980679315,0.0,101.47394116910961
8,48.34869522713257,0.0,96.72146516506837
9,45.42289839039228,0.0,92.01458874002411
10,42.56403069502025,0.0,87.35331189482265
11,39.775051857028345,0.0,82.73763462742215
12,37.058182124629,0.0,78.16755693875052
13,34.41509487094336,0.0,73.64307882446685
14,31.847058406864335,0.0,69.16420028264041
15,29.355039889811426,0.0,64.7309213146188
16,26.939781267726133,0.0,60.34324191940535
17,24.601854923486993,0.0,56.00116209896601
18,22.341704725831885,0.0,51.70468184852162
19,20.159676440964905,0.0,47.453801176598546
20,18.056040469712002,0.0,43.248520090370604
21,16.031008982039364,0.0,39.08883846301025
22,14.084748958372211,0.0,34.97475651631962
23,12.217392091824188,0.0,30.906274142509023
24,10.429042478225504,0.0,26.883391348484007
25,8.7197825309782,0.0,22.90610813595992
26,7.089677588678149,0.0,18.974424500783805
27,5.5384449205402815,0.0,15.088340444901638
28,4.057951121340192,0.0,11.24785596775672
29,2.643654347606846,0.0,7.452971067903964
30,1.2920290332579225,0.0,3.7036857467474054
