Day of isolation,Mean,Lower_CI,Upper_CI
0,8.142841225293294,2.9159038702044127,21.59786550320078
1,6.688242886314219,1.4343933045349906,20.005845482096976
2,4.344761607668404,0.20462408738437596,16.536268398054652
3,2.8212562843883684,0.0,13.279111048198214
4,1.9074932176680057,0.0,10.324200029697165
5,1.338188147783456,0.0,7.745248819288232
6,0.8829053847145416,0.0,5.526951670131958
7,0.5270520450496631,0.0,3.676812063734111
8,0.2707085606376572,0.0,2.198034092736074
9,0.11245432996026651,0.0,1.0919775140967203
10,0.03069535615357327,0.0,0.3592182435758202
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
