Day of isolation,Mean,Lower_CI,Upper_CI
0,8.123918140089382,2.9159038702044127,21.43640727804585
1,6.669319801110306,1.4343933045349906,19.844387256942046
2,4.325838522464491,0.20462408738437596,16.37481017289972
3,2.8023331991844556,0.0,13.117652823043285
4,1.8885701324640929,0.0,10.162741804542236
5,1.2892782614256268,0.0,7.552532731422614
6,0.8105536381843176,0.0,5.30572356164066
7,0.45383492183350893,0.0,3.4822251484477977
8,0.21579877123272234,0.0,2.0442193016351267
9,0.08465114036998062,0.0,0.9849256797710622
10,0.02512848955369341,0.0,0.303571388182311
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
