Day of isolation,Mean,Lower_CI,Upper_CI
0,7.812879913893872,2.9159038702044127,21.596835711530836
1,6.358281574914797,1.4343933045349906,20.004815690427034
2,4.014800296268982,0.20462408738437596,16.535238606384706
3,2.4912949729889453,0.0,13.27808125652827
4,1.6516262118562446,0.0,10.420901350462492
5,1.1390866049170238,0.0,7.892431134794797
6,0.7368307636485535,0.0,5.706648802287774
7,0.44014752596462503,0.0,3.870513734769503
8,0.23872379128350307,0.0,2.387154943925893
9,0.10823566486250166,0.0,1.2579618932959047
10,0.040187940091429605,0.0,0.48354928998354474
11,0.004376501857955442,0.0,0.0641886939166798
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
