Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71222140213024,6.7229228393786595,45.72566916829785
1,16.23846450343135,5.169408318601494,44.384307646894534
2,12.945006882869132,2.3392428803677725,41.33922577192395
3,10.345373455112377,0.6137364094412945,37.86695972409362
4,8.496423897823293,0.0,34.15029993340158
5,7.301385800134139,0.0,30.401384749866992
6,6.306480894079943,0.0,26.76242073002478
7,5.454990401684793,0.0,23.304093721019008
8,4.658472481402877,0.0,20.059591638690982
9,3.9218852731254787,0.0,17.046059665058046
10,3.2471276276300363,0.0,14.270764093559352
11,2.6354333023388454,0.0,11.73814632689362
12,2.0874654253615614,0.0,9.450631908918215
13,1.6035844063891553,0.0,7.409564464270388
14,1.183987453982019,0.0,5.615694457045066
15,0.8287829201006564,0.0,4.06944305126735
16,0.5380304979343642,0.0,2.771047247330661
17,0.31176313232355857,0.0,1.720640617228172
18,0.14999902926946296,0.0,0.9182985070538554
19,0.052748259973322956,0.0,0.3640634394188318
20,0.008311575405685522,0.0,0.05795941926997816
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
