Day of isolation,Mean,Lower_CI,Upper_CI
0,5.122082963244617,2.678115006785217,8.268012097043204
1,3.615440010188843,1.254658205172654,6.70450008079687
2,1.5594938852056415,0.0,3.7602933073617115
3,0.624698997364815,0.0,2.0980542071381696
4,0.11942139395797953,0.0,0.8975744197951498
5,0.018841824029530375,0.0,0.20726006432483413
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
