Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7556591331524,2.1737678938528053,132.32713304096896
1,70.29591156983506,0.74289102117017,130.90830214383044
2,66.9166013582589,0.0,125.91994203754857
3,63.74836015497047,0.0,120.93982340745269
4,60.58276665388831,0.0,116.0049546579617
5,57.44365256740666,0.0,111.1156804310445
6,54.34567729823293,0.0,106.27200567026041
7,51.299906813257735,0.0,101.47393049105001
8,48.31204987760809,0.0,96.72145490665295
9,45.38736324949764,0.0,92.01457890082868
10,42.5297596586702,0.0,87.35330247041175
11,39.742162386983736,0.0,82.73762562784225
12,37.026763776395185,0.0,78.16754832810075
13,34.38521606636301,0.0,73.64307063760378
14,31.81877163452626,0.0,69.1641925286184
15,29.3283855943635,0.0,64.73091400395462
16,26.91479075513662,0.0,60.34323505365717
17,24.57855256565875,0.0,56.00115568302486
18,22.320109562358503,0.0,51.704675889829346
19,20.139803395109134,0.0,47.453795669405
20,18.037901284283816,0.0,43.248515025904084
21,16.014612917837656,0.0,39.088833958803896
22,14.070103319219017,0.0,34.97475246536518
23,12.20450266837269,0.0,30.90627055039557
24,10.417913863093633,0.0,26.883388215527752
25,8.710418367207584,0.0,22.906105397777946
26,7.0820807774545225,0.0,18.974422210568477
27,5.532432695820626,0.0,15.088338609349638
28,4.0535253192338985,0.0,11.247854590053619
29,2.640722193389671,0.0,7.452970148666542
30,1.290591691048692,0.0,3.70368528419444
