Day of isolation,Mean,Lower_CI,Upper_CI
0,8.095652557851421,2.9159038702044127,21.533527210644177
1,6.6410542188723465,1.4343933045349906,19.941507189540374
2,4.297572940226531,0.20462408738437596,16.471930105498046
3,2.7740676169464953,0.0,13.214772755641611
4,1.860304550226133,0.0,10.259861737140564
5,1.2901956698493977,0.0,7.689304505954969
6,0.8427132329331722,0.0,5.480180140520261
7,0.49756908514630865,0.0,3.639336407815783
8,0.254275801066253,0.0,2.169905423845033
9,0.10613862258511558,0.0,1.0732175379743287
10,0.029776416051049182,0.0,0.34983623692301924
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
