Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73598435781433,2.1737678938528053,132.32713334299805
1,70.276236794497,0.74289102117017,130.90830244585948
2,66.89692658292083,0.0,125.9199423395776
3,63.7286853796324,0.0,120.93982370948173
4,60.56319738965259,0.0,116.00495496558115
5,57.42416399884032,0.0,111.11568073504907
6,54.326245884759444,0.0,106.27200597320353
7,51.27935688274476,0.0,101.47393079212783
8,48.29062027206494,0.0,96.72145520134421
9,45.36528396901105,0.0,92.014579197081
10,42.50724683727457,0.0,87.35330276382099
11,39.71941677314128,0.0,82.7376259109742
12,37.00397126743206,0.0,78.1675486369524
13,34.36254921710037,0.0,73.64307094261812
14,31.79639150230714,0.0,69.16419282179791
15,29.306443545438277,0.0,64.73091428127111
16,26.89343010560476,0.0,60.34323531592435
17,24.55790997102357,0.0,56.001155926644074
18,22.30031620069082,0.0,51.70467611247728
19,20.120985955558965,0.0,47.45379587349189
20,18.020182760876143,0.0,43.24851520984862
21,15.998113285372495,0.0,39.08883412280026
22,14.05494007211082,0.0,34.97475260434949
23,12.190791261142477,0.0,30.906270673760307
24,10.40576807067441,0.0,26.883388341032518
25,8.699950600605405,0.0,22.906105554180595
26,7.07340231964065,0.0,18.974422347464284
27,5.525404215415396,0.0,15.088338721163689
28,4.048239880268831,0.0,11.247854677299173
29,2.6371433888578943,0.0,7.452970205842498
30,1.288804256451548,0.0,3.703685313297389
