Day of isolation,Mean,Lower_CI,Upper_CI
0,5.655291113053707,1.9263325427667009,9.293005731726993
1,4.17461537719855,0.4042330941825816,7.819694328021145
2,2.1393957079958814,0.0,4.777240545339632
3,0.8376118811395656,0.0,2.426259056676374
4,0.16042984970099966,0.0,0.9324630215181561
5,0.0071907657211562484,0.0,0.14633208242552923
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
