Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74216997971494,2.1737678938528053,132.32713484921356
1,70.28242241639761,0.74289102117017,130.90830395207502
2,66.90311220482143,0.0,125.91994384579314
3,63.73487100153304,0.0,120.93982521569728
4,60.569668942734445,0.0,116.00495646151684
5,57.43084001943702,0.0,111.11568221819633
6,54.33305205655445,0.0,106.27200743590338
7,51.286226176180996,0.0,101.47393222866825
8,48.29749343237568,0.0,96.72145660054294
9,45.372109492735596,0.0,92.01458055245338
10,42.51398031869313,0.0,87.35330408398177
11,39.726019898690595,0.0,82.73762719379054
12,37.010410776805,0.0,78.16754988269024
13,34.368795922967756,0.0,73.64307214515351
14,31.802419465062766,0.0,69.16419398154562
15,29.312229400694477,0.0,64.7309153917476
16,26.89895252399248,0.0,60.34323637520383
17,24.563149243743258,0.0,56.00115693299318
18,22.305253905337587,0.0,51.704677063614746
19,20.125604687390936,0.0,47.453796768503224
20,18.02446593354659,0.0,43.24851604647799
21,16.002044966332903,0.0,39.088834896433056
22,14.058504853585958,0.0,34.974753324626725
23,12.193974163499503,0.0,30.90627131886243
24,10.40855446382028,0.0,26.883388887775716
25,8.702326126158239,0.0,22.906106031757666
26,7.075352840407063,0.0,18.97442274896376
27,5.526967970881618,0.0,15.088339038191904
28,4.049405110051855,0.0,11.247854908252368
29,2.637924994410481,0.0,7.452970356365715
30,1.289191585286187,0.0,3.7036853865006316
