Day of isolation,Mean,Lower_CI,Upper_CI
0,15.635825081375412,3.862948457744534,33.630816060841596
1,14.193443224097832,2.513147890689318,32.06036019781193
2,10.578736749245012,0.599764582355212,27.675980141461288
3,7.795542967112104,0.0,23.324147659294926
4,5.770974303610148,0.0,19.269739413474092
5,4.336636215712593,0.0,15.579495850302262
6,3.1838699492618203,0.0,12.273219233539487
7,2.2514807362470606,0.0,9.357856493756545
8,1.5400052380937714,0.0,6.8360480620126935
9,1.0125581520185518,0.0,4.708832156106003
10,0.6068714893045862,0.0,2.9766226852271083
11,0.30848872452423576,0.0,1.6395855979686185
12,0.11307184901186934,0.0,0.6977875789673096
13,0.020625743069670535,0.0,0.15125544917758393
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
