Day of isolation,Mean,Lower_CI,Upper_CI
0,5.691809903027764,1.9263325427667009,9.462089930659374
1,4.211134167172603,0.4042330941825816,7.988778526953523
2,2.175914497969936,0.0,4.935849760085334
3,0.8741306711136206,0.0,2.584868271422077
4,0.1969486396750547,0.0,0.9643072844638622
5,0.006843831855520863,0.0,0.13927197825984913
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
