Day of isolation,Mean,Lower_CI,Upper_CI
0,17.44711296915311,5.761170379859599,46.21163415052824
1,15.973356070454228,4.207655859082432,44.87027262912493
2,12.679898449892,1.3774904208487113,41.82519075415435
3,10.227169199642752,0.014342674514073553,38.403030480191866
4,8.5632187507833,0.0,34.71096249227928
5,7.421151595489985,0.0,30.961386482951276
6,6.46924755389058,0.0,27.30645576087032
7,5.61054388998403,0.0,23.824158063931023
8,4.805256403790022,0.0,20.5513044490452
9,4.058538330100072,0.0,17.50583293197659
10,3.3730332241268015,0.0,14.696929685686708
11,2.750135627238518,0.0,12.129483429887351
12,2.1905951959226853,0.0,9.80616165043882
13,1.694819677811801,0.0,7.728442029588445
14,1.263032449201841,0.0,5.897150470521688
15,0.8953564175674597,0.0,4.312750941293933
16,0.5918593970855419,0.0,2.975504853609714
17,0.35257887379719244,0.0,1.8855597392428467
18,0.1775355963573241,0.0,1.0429989387394398
19,0.06674106092776975,0.0,0.44786955638695725
20,0.01433765505869098,0.0,0.10019822369178977
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
