Day of isolation,Mean,Lower_CI,Upper_CI
0,21.096855614558653,3.020654932133526,65.13355235849393
1,19.686474362361665,1.5494753061985558,63.6577925695806
2,16.790365898620497,0.0010659296162545567,60.716419549360815
3,14.639699631738939,0.0,57.056821127509714
4,12.926002711891506,0.0,52.97858378836825
5,11.500212140466306,0.0,48.84668713469693
6,10.231462653748844,0.0,44.82033324766215
7,9.126473871625533,0.0,40.94527467380355
8,8.170032480029274,0.0,37.235961274119525
9,7.307698106294186,0.0,33.697998140630055
10,6.494441610023623,0.0,30.33396194085882
11,5.7295806826346345,0.0,27.145189146790948
12,5.0133450073677945,0.0,24.13243240637254
13,4.345868708746884,0.0,21.29613970582367
14,3.7272323933787406,0.0,18.636587766523245
15,3.1574854401731387,0.0,16.15395175152827
16,2.6366584915927835,0.0,13.848344396152948
17,2.1647707323296435,0.0,11.719838998672273
18,1.7418342718604727,0.0,9.768483788920673
19,1.3678567658177636,0.0,7.994310342910683
20,1.0428430871500978,0.0,6.3973395619309095
21,0.7667963468830853,0.0,4.977585297425895
22,0.5397185359595593,0.0,3.735056730236294
23,0.3616109317889195,0.0,2.6697599509178414
24,0.23247435628364502,0.0,1.7816990059519946
25,0.1466727306684781,0.0,1.0708765835329181
26,0.0807562707456946,0.0,0.5372944700689062
27,0.034725119752109145,0.0,0.18095385290497035
28,0.008579373525089438,0.0,0.001855521314407138
29,0.002319096200886207,0.0,0.0
30,0.0,0.0,0.0
