Day of isolation,Mean,Lower_CI,Upper_CI
0,17.65250122677064,6.7229228393786595,45.73911003444144
1,16.17874432807175,5.169408318601494,44.397748513038124
2,12.885286707509529,2.3392428803677725,41.35266663806753
3,10.285653279752776,0.6137364094412945,37.88040059023721
4,8.43670372246369,0.0,34.16374079954516
5,7.241665624774537,0.0,30.41482561601058
6,6.311678027115621,0.0,26.7763899883019
7,5.460293901587809,0.0,23.318335814353286
8,4.663805621826239,0.0,20.07389338439322
9,3.9267862007324634,0.0,17.059310306385022
10,3.2515839971442917,0.0,14.282936949522956
11,2.6394385485424405,0.0,11.749226912507167
12,2.0910160211752995,0.0,9.460612247004427
13,1.60667844345391,0.0,7.418440119634656
14,1.1866238970087069,0.0,5.623462987104275
15,0.830961203314553,0.0,4.076103054808902
16,0.539750311015768,0.0,2.7765979248071657
17,0.31302430488918687,0.0,1.7250815120087442
18,0.15080146730692448,0.0,0.9216293553965134
19,0.05309191119728753,0.0,0.3662840865754178
20,0.00846800280727198,0.0,0.059069772027076084
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
