Day of isolation,Mean,Lower_CI,Upper_CI
0,71.77741843477045,2.1737678938528053,132.32713371754033
1,70.31767087145312,0.74289102117017,130.90830282040176
2,66.93836065987695,0.0,125.9199427141199
3,63.77011945658854,0.0,120.93982408402401
4,60.606818942145495,0.0,116.0049554452703
5,57.469429415569316,0.0,111.11568119936744
6,54.372645299532586,0.0,106.27200641969218
7,51.326420689470545,0.0,101.47393122140201
8,48.33792600650609,0.0,96.7214556142418
9,45.41245873605115,0.0,92.01457959357266
10,42.55396471704426,0.0,87.35330314418438
11,39.76539319513208,0.0,82.73762627521265
12,37.0489564174685,0.0,78.16754898512362
13,34.406321693933904,0.0,73.64307127391771
14,31.838752770718827,0.0,69.16419314066185
15,29.347213356244424,0.0,64.73091458362605
16,26.932442785754233,0.0,60.343235601151335
17,24.595011458824093,0.0,56.00115619379187
18,22.33536172144043,0.0,51.70467636155431
19,20.153838164582858,0.0,47.45379610407105
20,18.050710276531547,0.0,43.248515421764175
21,16.026189523737482,0.0,39.08883431420582
22,14.08044231542895,0.0,34.97475278121803
23,12.213599919292609,0.0,30.906270822846277
24,10.425766086811256,0.0,26.8833884493851
25,8.717022959549835,0.0,22.90610564280798
26,7.087435667423882,0.0,18.9744224161728
27,5.536671808280935,0.0,15.08833877054915
28,4.056647343701427,0.0,11.247854708287642
29,2.642790878966902,0.0,7.452970228240236
30,1.2916062049335562,0.0,3.703685324163004
