Day of isolation,Mean,Lower_CI,Upper_CI
0,17.711429555864243,6.7229228393786595,45.737581533429136
1,16.23767265716535,5.169408318601494,44.39622001202582
2,12.94421503660313,2.3392428803677725,41.35113813705524
3,10.344581608846376,0.6137364094412945,37.878872089224906
4,8.495632051557292,0.0,34.16221229853286
5,7.300593953868137,0.0,30.41329711499828
6,6.311165470272007,0.0,26.77491502033247
7,5.459811573315888,0.0,23.316942684282644
8,4.663357418239948,0.0,20.07259129814311
9,3.9263741010923794,0.0,17.05810389740351
10,3.251209032236289,0.0,14.281828657202809
11,2.6391012710388626,0.0,11.748218068359677
12,2.0907167277664325,0.0,9.459703585101648
13,1.6064172919549933,0.0,7.417632023630699
14,1.1864009695268416,0.0,5.622755647195767
15,0.8307765483298525,0.0,4.0754966120990215
16,0.5396039554487673,0.0,2.7760924633295954
17,0.3129162638034823,0.0,1.7246770851354079
18,0.1507317493691323,0.0,0.921326000119302
19,0.05306052155293779,0.0,0.36608182939950584
20,0.008453630914185746,0.0,0.05896863437832467
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
