Day of isolation,Mean,Lower_CI,Upper_CI
0,15.673373705804638,4.165651409620355,33.3106835503805
1,14.230991848527061,2.8158508425651387,31.74022768735083
2,10.595507726180042,0.8541137616613745,27.328124890657186
3,7.740697188375134,0.0,22.976663221254444
4,5.704008997343881,0.0,18.934672199554406
5,4.272776481038625,0.0,15.262855825870302
6,3.1239721173057973,0.0,11.97913948950246
7,2.1963351115202303,0.0,9.089792688807227
8,1.490349927020476,0.0,6.597187337053434
9,0.9699532868640784,0.0,4.502250671888667
10,0.5722003785925748,0.0,2.8053500146994303
11,0.28253167712167715,0.0,1.5066316572106673
12,0.09652135675136062,0.0,0.6061539871523749
13,0.014173681101725314,0.0,0.10394032807931897
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
