Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73550621462297,2.1737678938528053,132.3271330735967
1,70.27575865130564,0.74289102117017,130.90830217645814
2,66.89644843972945,0.0,125.91994207017629
3,63.728207236441065,0.0,120.93982344008042
4,60.562613735358894,0.0,116.00495469058943
5,57.42357887217715,0.0,111.11568046369636
6,54.32566550119406,0.0,106.27200570124285
7,51.278786248445314,0.0,101.47393051853521
8,48.29006334753401,0.0,96.72145492552512
9,45.36474382616733,0.0,92.01457891155498
10,42.50672583588,0.0,87.3533024735463
11,39.7189167110888,0.0,82.73762561290174
12,37.003493517685065,0.0,78.16754834796383
13,34.362094819519776,0.0,73.64307064975269
14,31.795961263804713,0.0,69.16419253050714
15,29.306038082019708,0.0,64.73091399275397
16,26.893049893105,0.0,60.34323504374435
17,24.55755537904311,0.0,56.001155661208216
18,22.299987519079437,0.0,51.70467586151925
19,20.12068340601005,0.0,47.45379563178549
20,18.019906522039545,0.0,43.24851498734541
21,15.9978634947726,0.0,39.08883392233874
22,14.054716834089275,0.0,34.97475240682849
23,12.190594665215885,0.0,30.90627049390892
24,10.40559818035742,0.0,26.88338815424841
25,8.699807472809761,0.0,22.906105397398978
26,7.073285993005708,0.0,18.974422224979765
27,5.525312069441001,0.0,15.088338625830318
28,4.048171930031347,0.0,11.247854603274071
29,2.6370983564760966,0.0,7.4529701601726766
30,1.288782157322421,0.0,3.7036852914622247
