Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7733290876739,2.1737678938528053,132.32713381152692
1,70.31358152435656,0.74289102117017,130.90830291438837
2,66.93427131278041,0.0,125.91994280810654
3,63.76603010949198,0.0,120.93982417801067
4,60.602603397374175,0.0,116.00495555437361
5,57.465203736261294,0.0,111.1156813300556
6,54.36845407797204,0.0,106.27200657036853
7,51.32229982823656,0.0,101.4739313932631
8,48.33390395058379,0.0,96.72145580565457
9,45.40855761922325,0.0,92.01457979093055
10,42.55020154471122,0.0,87.35330335573101
11,39.76178095114821,0.0,82.73762649785698
12,37.045505003092245,0.0,78.1675492176389
13,34.40303867408635,0.0,73.64307151400327
14,31.835643953663347,0.0,69.16419338290561
15,29.344283217227936,0.0,64.73091482519
16,26.92969478464444,0.0,60.34323584103538
17,24.59244829717586,0.0,56.0011564292248
18,22.33298550744682,0.0,51.704676590728276
19,20.151650549948243,0.0,47.45379632522143
20,18.048712556676698,0.0,43.24851563295279
21,16.024382723833387,0.0,39.0888345140276
22,14.078827246349846,0.0,34.97475296752465
23,12.212177219609675,0.0,30.906270996513303
24,10.424536263186168,0.0,26.883388598212235
25,8.715986416429606,0.0,22.90610577018766
26,7.086592724025641,0.0,18.97442252711305
27,5.536004390740015,0.0,15.088338864435936
28,4.056155655052918,0.0,11.247854783186968
29,2.642465060877093,0.0,7.4529702775504605
30,1.2914463905539817,0.0,3.703685352903449
