Day of isolation,Mean,Lower_CI,Upper_CI
0,5.334799006220184,1.9263325427667009,8.003986312474654
1,3.854123270365023,0.4042330941825816,6.5397004273057835
2,1.818903601162357,0.0,3.852881627843229
3,0.5171197743060406,0.0,1.916643856555683
4,0.054736083696271476,0.0,0.6369144272204555
5,0.00024806879777269664,0.0,0.0050482000346743616
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
