Day of isolation,Mean,Lower_CI,Upper_CI
0,5.696242856347223,1.9263325427667009,9.486593048702321
1,4.215567120492064,0.4042330941825816,8.01328164499647
2,2.1803474512893963,0.0,4.965680511804612
3,0.8785636244330809,0.0,2.614699023141354
4,0.20138159299451489,0.0,1.0320015057727103
5,0.011276785174981097,0.0,0.20696619956869727
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
