Day of isolation,Mean,Lower_CI,Upper_CI
0,15.67731144223643,4.219518979253892,33.22361963424129
1,14.23492958495886,2.8697184121986754,31.653163771211624
2,10.599445462611838,0.9079813312949112,27.24106097451797
3,7.731140353139282,0.0,22.889411584203096
4,5.677389852412895,0.0,18.847684307159483
5,4.246193413453099,0.0,15.176383211387797
6,3.0974653271780834,0.0,11.893367080516159
7,2.1699414514017916,0.0,9.004880529624472
8,1.4666704725423103,0.0,6.51755005766189
9,0.9505231871867188,0.0,4.432490019607327
10,0.5569388648144596,0.0,2.747266742317791
11,0.2711432754130054,0.0,1.4614828033506617
12,0.08949529756573311,0.0,0.5750307671471679
13,0.011982864463871735,0.0,0.08787433940172606
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
