Day of isolation,Mean,Lower_CI,Upper_CI
0,7.718646041204999,2.9159038702044127,18.57142390142296
1,6.264047702225923,1.4343933045349906,16.979403880319158
2,3.920566423580108,0.20462408738437596,13.509826796276831
3,2.3970611003000717,0.0,10.252669446420397
4,1.4832980335797095,0.0,7.297758427919348
5,0.8840061625412439,0.0,4.687549354799726
6,0.40528153929993427,0.0,2.440740185017772
7,0.0755517014294324,0.0,0.7445320916439253
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
