Day of isolation,Mean,Lower_CI,Upper_CI
0,10.338880564793834,3.9382635386541223,16.471739852021702
1,8.81394003970015,2.375961808893564,14.890598764674294
2,6.160849654173575,0.7611977329813714,11.516326621598909
3,4.072451722152242,0.0,8.542133044871203
4,2.5515343730568882,0.0,6.024370692108924
5,1.4227069324178179,0.0,3.9465996713764273
6,0.6735312128291253,0.0,2.3045727870810304
7,0.2524048279194183,0.0,1.0992498568917302
8,0.049739953135471776,0.0,0.3310118379765158
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
