Day of isolation,Mean,Lower_CI,Upper_CI
0,5.705647617460326,1.9263325427667009,9.640704341616019
1,4.224971881605166,0.4042330941825816,8.167392937910169
2,2.1897522124024986,0.0,5.121788347160299
3,0.8879683855461832,0.0,2.7708068584970413
4,0.21078635410761723,0.0,1.128136308144695
5,0.020681546288083417,0.0,0.24408573325614666
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
