Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73544907652754,2.1737678938528053,132.32713351911082
1,70.27570151321024,0.74289102117017,130.90830262197224
2,66.89639130163404,0.0,125.9199425156904
3,63.728150098345665,0.0,120.93982388559452
4,60.56255659726349,0.0,116.00495513610353
5,57.42344251078182,0.0,111.11568090918632
6,54.32553024561877,0.0,106.27200614845498
7,51.278653260624374,0.0,101.47393096629847
8,48.28993355402363,0.0,96.72145536794729
9,45.364617942986904,0.0,92.01457934702812
10,42.50660441147814,0.0,87.35330290574205
11,39.71880016041823,0.0,82.73762604138766
12,37.00338215704703,0.0,78.16754875637238
13,34.361988901622915,0.0,73.64307104651077
14,31.79586097286204,0.0,69.16419291199705
15,29.30594356569786,0.0,64.73091434949559
16,26.892961264430763,0.0,60.343235376089055
17,24.55747272601534,0.0,56.00115597945887
18,22.29991091108583,0.0,51.704676163345184
19,20.120612897491988,0.0,47.4537959307826
20,18.019842153040663,0.0,43.24851527424786
21,15.99780530239977,0.0,39.088834190771124
22,14.054664851618373,0.0,34.97475268811231
23,12.1905489121516,0.0,30.90627075821296
24,10.405558682315807,0.0,26.883388403310295
25,8.699774237264892,0.0,22.906105623210312
26,7.073259037774719,0.0,18.974422416904122
27,5.525290723726131,0.0,15.08833879148852
28,4.048156206406854,0.0,11.247854698287622
29,2.637087930811067,0.0,7.45297021841207
30,1.2887770380224985,0.0,3.7036853169289423
