Day of isolation,Mean,Lower_CI,Upper_CI
0,7.9044576405469,2.9159038702044127,20.035414316798324
1,6.449859301567823,1.4343933045349906,18.44339429569452
2,4.106378022922008,0.20462408738437596,14.973817211652193
3,2.582872699641972,0.0,11.716659861795758
4,1.66910963292161,0.0,8.76174884329471
5,1.069817761883144,0.0,6.15153977017509
6,0.5910931386418345,0.0,3.904730600393134
7,0.24087556393192233,0.0,2.127048839868025
8,0.0747104146585963,0.0,0.9198234741888465
9,0.014713845891238616,0.0,0.2158030730714997
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
