Day of isolation,Mean,Lower_CI,Upper_CI
0,8.434634979545168,3.3970693195006767,17.81227913670958
1,6.958048382192433,1.8148884796901301,16.363368335607916
2,3.8380718837108927,0.11828401176941838,12.043862243689897
3,2.0032045320203937,0.0,8.264375569217389
4,1.1515680376832855,0.0,5.171795298647045
5,0.5826679355110082,0.0,2.800283712979589
6,0.20491682681038137,0.0,1.1478597593408773
7,0.01843049864811637,0.0,0.21437293441956498
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
