Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73554957959469,2.1737678938528053,132.3271330792483
1,70.27580201627738,0.74289102117017,130.9083021821097
2,66.89649180470118,0.0,125.91994207582786
3,63.72825060141277,0.0,120.93982344573199
4,60.56265710033062,0.0,116.004954696241
5,57.42354301384894,0.0,111.11568046932378
6,54.32556774467523,0.0,106.27200570853972
7,51.27864344431836,0.0,101.47393052782074
8,48.289891321865866,0.0,96.72145493686753
9,45.36474512304083,0.0,92.01457892331304
10,42.50688437972478,0.0,87.35330248854024
11,39.71921575185998,0.0,82.73762563232553
12,37.003916189321,0.0,78.16754828686054
13,34.362624454354545,0.0,73.64307059100318
14,31.79658149712568,0.0,69.16419244981674
15,29.306732928784626,0.0,64.73091389315614
16,26.8938037328811,0.0,60.34323492117415
17,24.558352932735158,0.0,56.00115554036184
18,22.3008138167583,0.0,51.70467573691685
19,20.121523756286468,0.0,47.453795513062545
20,18.02074646686175,0.0,43.2485148735169
21,15.998688785189392,0.0,39.088833809731454
22,14.055513400710645,0.0,34.97475232077084
23,12.191348570265292,0.0,30.906270412787336
24,10.406295631115679,0.0,26.883388074170185
25,8.700434768269131,0.0,22.90610531655379
26,7.073829525478752,0.0,18.974422142999636
27,5.525764366941799,0.0,15.088338558086585
28,4.048521576069998,0.0,11.24785455329413
29,2.6373401034396013,0.0,7.4529701237279085
30,1.2889055650151193,0.0,3.703685273591561
