Day of isolation,Mean,Lower_CI,Upper_CI
0,8.219205905471435,2.9159038702044127,21.66830423834147
1,6.764607566492359,1.4343933045349906,20.076284217237664
2,4.421126287846544,0.20462408738437596,16.60670713319534
3,2.897620964566508,0.0,13.349549783338903
4,1.9838578978461456,0.0,10.394638764837856
5,1.38466403843294,0.0,7.784753609756569
6,0.9176650783020057,0.0,5.553664906920839
7,0.5505914054683615,0.0,3.693161452009932
8,0.28327624944290714,0.0,2.2065155636408007
9,0.11576072974532686,0.0,1.0951084314107038
10,0.0307940334171101,0.0,0.3595216741941263
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
