Day of isolation,Mean,Lower_CI,Upper_CI
0,5.126540316320651,2.678115006785217,8.436455159826062
1,3.6198973632648754,1.254658205172654,6.872943143579729
2,1.5639512382816734,0.0,3.786674565446863
3,0.6291563504082437,0.0,2.1244354648781156
4,0.14162625598341344,0.0,0.9725735507126165
5,0.02449332348618408,0.0,0.26942655834802487
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
