Day of isolation,Mean,Lower_CI,Upper_CI
0,17.70201467306332,6.670102863375361,45.745364321472536
1,16.228257774364433,5.116588342598196,44.40400280006922
2,12.934800153802211,2.2864229043644744,41.358920925098644
3,10.343049599112398,0.5865299500284011,37.88843854792956
4,8.50121558780117,0.0,34.172655431710865
5,7.307816881379757,0.0,30.423725163052822
6,6.313854772734732,0.0,26.784203623644295
7,5.462104781437969,0.0,23.325028776040547
8,4.66526869827061,0.0,20.079514231639784
9,3.927931474495078,0.0,17.06393708976408
10,3.2524460548790826,0.0,14.28665863546435
11,2.6400537220288425,0.0,11.752136476599844
12,2.0914212758209096,0.0,9.46280413839899
13,1.6069109415440175,0.0,7.42000925460556
14,1.1867208240792146,0.0,5.624504289197734
15,0.8309597285982687,0.0,4.0767114257175106
16,0.5396875710499669,0.0,2.7768681915299163
17,0.3129374061424899,0.0,1.7251084229093956
18,0.15072749380987907,0.0,0.9215075985020094
19,0.053067931425679046,0.0,0.366108306966324
20,0.008449710884552748,0.0,0.0589345848220959
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
