Day of isolation,Mean,Lower_CI,Upper_CI
0,8.435485556081101,3.3970693195006767,17.817727178755298
1,6.958898958728369,1.8148884796901301,16.368816377653637
2,3.838922460246825,0.11828401176941838,12.051865565438325
3,2.004055108556327,0.0,8.272378890965813
4,1.1538979708722021,0.0,5.181871320205781
5,0.5843686623563666,0.0,2.8080494178030744
6,0.20592476935756068,0.0,1.1530576065090907
7,0.0187084844241725,0.0,0.21698073161964224
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
