Day of isolation,Mean,Lower_CI,Upper_CI
0,8.250803760773094,2.9159038702044127,21.44623600225834
1,6.796205421794019,1.4343933045349906,19.854215981154535
2,4.452724143148203,0.20462408738437596,16.38463889711221
3,2.929218819868168,0.0,13.127481547255774
4,2.0154557531478052,0.0,10.172570528754726
5,1.4161638821093396,0.0,7.562361455635104
6,0.9374392588680301,0.0,5.315552285853149
7,0.5573991525995715,0.0,3.440145347500204
8,0.27652620207184825,0.0,1.939525665280346
9,0.0950186430354279,0.0,0.815118293738962
10,0.004603768358369387,0.0,0.06752193592275102
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
