Day of isolation,Mean,Lower_CI,Upper_CI
0,32.10007621549385,1.5240838471657077,115.39465100281235
1,30.67807129153683,0.0,114.07367828050263
2,28.263067890761132,0.0,110.00270131733484
3,26.271116094289923,0.0,105.64551150818048
4,24.65366345237085,0.0,101.28707183585618
5,23.179974181154076,0.0,96.96727779544393
6,21.851175932998636,0.0,92.69057903325677
7,20.66444347299604,0.0,88.45755392031695
8,19.61660709446348,0.0,84.26829287717382
9,18.6007357357979,0.0,80.12281263007542
10,17.599675796342073,0.0,76.0211168323384
11,16.613429668724304,0.0,71.96320640018828
12,15.641998606726894,0.0,67.94908159894415
13,14.685383331900216,0.0,63.978742503039065
14,13.743584289161282,0.0,60.05218913590722
15,12.816601766700625,0.0,56.16942149459591
16,11.904435966595043,0.0,52.3304395939636
17,11.007087024438682,0.0,48.5352434300355
18,10.124555039664857,0.0,44.783833006358584
19,9.256840082901409,0.0,41.076208318374235
20,8.403942208706235,0.0,37.41236937019476
21,7.565861456601152,0.0,33.79231615272742
22,6.742597859241811,0.0,30.216048685935952
23,5.934151439142283,0.0,26.683566962466408
24,5.140522214717802,0.0,23.194870983326304
25,4.361710200642564,0.0,19.749960754861725
26,3.597715408108357,0.0,16.348836279804615
27,2.84853784447878,0.0,12.991497542655747
28,2.1141775175743067,0.0,9.677944545293986
29,1.3946344300492841,0.0,6.40817728993658
30,0.6899085904391465,0.0,3.18219577409908
