Day of isolation,Mean,Lower_CI,Upper_CI
0,8.399508742804564,3.3630745949509655,17.832114451220438
1,6.92292214545183,1.780893755140419,16.383203650118777
2,3.802945646970285,0.08428928721970719,12.073240820315695
3,1.9924663477908502,0.0,8.29682765435237
4,1.158235224434918,0.0,5.205743935623728
5,0.587725122614265,0.0,2.8279578342018308
6,0.20809509405561838,0.0,1.167442686596091
7,0.019490867869599336,0.0,0.22472852096961168
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
