Day of isolation,Mean,Lower_CI,Upper_CI
0,15.66734856080238,4.219518979253892,33.15996113753202
1,14.224966703524808,2.8697184121986754,31.589505274502354
2,10.589482581177785,0.9079813312949112,27.177402477808705
3,7.7211774717052295,0.0,22.825753087493826
4,5.667426970978843,0.0,18.784025810450217
5,4.236230532019047,0.0,15.112724714678532
6,3.087502445744032,0.0,11.829708583806891
7,2.15997856996774,0.0,8.941222032915203
8,1.4541414071735643,0.0,6.449626948090717
9,0.9365892926897466,0.0,4.3634957576675575
10,0.5439198612463264,0.0,2.6837369133317113
11,0.2604087835237107,0.0,1.4080069376093292
12,0.08213400311290144,0.0,0.5356120948264462
13,0.009041910482055281,0.0,0.06630734353507206
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
