Day of isolation,Mean,Lower_CI,Upper_CI
0,8.368828426275565,3.3970693195006767,17.508098159569094
1,6.892241828922829,1.8148884796901301,16.059175433185423
2,3.772265330441289,0.11828401176941838,11.64980523905699
3,1.9373979787507905,0.0,7.818196313585453
4,1.085761484413682,0.0,4.715587531365954
5,0.5152461478962962,0.0,2.3371141411187883
6,0.13790291006301683,0.0,0.7125385573616116
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
