Day of isolation,Mean,Lower_CI,Upper_CI
0,15.665643508978194,4.195382694836973,33.3263778307689
1,14.223261651700614,2.845582127781757,31.755921967739233
2,10.587777529353593,0.8838450468779929,27.34381917104558
3,7.727179903296942,0.0,22.993635368337266
4,5.705247755591501,0.0,18.952155361516002
5,4.274638939057337,0.0,15.280315558114182
6,3.12628873867358,0.0,11.996142625957145
7,2.199015335638618,0.0,9.105948011626285
8,1.4933067469782506,0.0,6.612121516026058
9,0.9726661597897731,0.0,4.515598123670646
10,0.5745018042549693,0.0,2.8167485268244903
11,0.284303147693556,0.0,1.5157204810732798
12,0.09767973169879215,0.0,0.6125730073518163
13,0.014635868396868246,0.0,0.10732970157703381
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
