Day of isolation,Mean,Lower_CI,Upper_CI
0,15.64492498920526,4.099269318236809,33.3385235183384
1,14.202543131927685,2.7494687511815923,31.768067655308727
2,10.567059009580664,0.7877316702778284,27.355964858615078
3,7.731508760153684,0.0,23.005140297131796
4,5.708932940991135,0.0,18.962720692498593
5,4.27770862873881,0.0,15.28986064252304
6,3.1288092841740225,0.0,12.004640616428759
7,2.2009848472269,0.0,9.11338894050997
8,1.4947244869762821,0.0,6.618501499152879
9,0.9737828477832882,0.0,4.5209156031626385
10,0.5753623220489296,0.0,2.8210028590561045
11,0.2849251941411289,0.0,1.5189113852640919
12,0.09806328544232773,0.0,0.6147003475466106
13,0.014780918034696862,0.0,0.10839339892111033
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
