Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489749611524238,1.9263325427667009,8.664613697848287
1,4.009073875669079,0.4042330941825816,7.2003278126794195
2,1.973854206466413,0.0,4.2057825646360945
3,0.6720703796100975,0.0,2.2302687752196917
4,0.09344486612378944,0.0,0.8950651163364483
5,0.007632120249212307,0.0,0.15531364707146997
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
