Day of isolation,Mean,Lower_CI,Upper_CI
0,15.647348236404047,4.219518979253892,33.17121044273375
1,14.204966379126477,2.8697184121986754,31.60075457970408
2,10.569482256779452,0.9079813312949112,27.188651783010428
3,7.701177147306897,0.0,22.837002392695553
4,5.647426646580509,0.0,18.795275115651943
5,4.216230207620715,0.0,15.123974019880258
6,3.0675021213456986,0.0,11.840957889008617
7,2.1425978259292418,0.0,8.957281026115593
8,1.450810562344273,0.0,6.479789687047264
9,0.9400804854681302,0.0,4.402124928848702
10,0.5498402893220805,0.0,2.723643515550959
11,0.2661736100928234,0.0,1.4442164664800399
12,0.08664113679471085,0.0,0.5638072166432995
13,0.011236811147603009,0.0,0.08240328174908873
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
