Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73631276014872,2.1737678938528053,132.3271339440003
1,70.27656519683138,0.74289102117017,130.90830304686173
2,66.89725498525523,0.0,125.9199429405799
3,63.72901378196678,0.0,120.93982431048403
4,60.5635307334886,0.0,116.00495555780472
5,57.42449788897819,0.0,111.11568133262654
6,54.32657682661834,0.0,106.27200656927371
7,51.27968207846777,0.0,101.47393138277731
8,48.29093751544956,0.0,96.72145577933688
9,45.365591551896074,0.0,92.01457975544048
10,42.50754345482672,0.0,87.35330330833291
11,39.71970142823319,0.0,82.73762644027505
12,37.00424319872165,0.0,78.16754914842996
13,34.36280784673302,0.0,73.643071433439
14,31.79663638657615,0.0,69.16419329446319
15,29.306674339877006,0.0,64.73091472934955
16,26.893646541595846,0.0,60.34323573947766
17,24.55811184186713,0.0,56.001156324056446
18,22.300503343682358,0.0,51.70467648335282
19,20.121158238617955,0.0,47.453796217333725
20,18.02034008116576,0.0,43.24851552536082
21,15.99825556877073,0.0,39.0888344086508
22,14.055067253489964,0.0,34.974752865579056
23,12.190903290980378,0.0,30.906270903379653
24,10.405864918525946,0.0,26.88338851144363
25,8.70003222942909,0.0,22.906105698416585
26,7.073468708509656,0.0,18.974422466553733
27,5.525456775984831,0.0,15.088338816688173
28,4.048278597741227,0.0,11.247854743965126
29,2.637169042569219,0.0,7.452970251336235
30,1.2888168365415384,0.0,3.703685337193775
