Day of isolation,Mean,Lower_CI,Upper_CI
0,17.729972935196887,6.7229228393786595,45.782211696998175
1,16.256216036497996,5.169408318601494,44.44085017559486
2,12.962758415935776,2.3392428803677725,41.395768300624276
3,10.363124988179022,0.6137364094412945,37.92350225279395
4,8.514175430889937,0.0,34.2068424621019
5,7.319137333200783,0.0,30.45792727856732
6,6.324232427146586,0.0,26.818963258725105
7,5.473811363072566,0.0,23.363409813873545
8,4.677951801967296,0.0,20.12051493614757
9,3.941243637245698,0.0,17.1066195606558
10,3.2660526733705186,0.0,14.330142665891296
11,2.6536315296759017,0.0,11.79558312330507
12,2.1046552712318576,0.0,9.505401878007461
13,1.6194917149464558,0.0,7.460964276593905
14,1.1983426091971088,0.0,5.6630340787893445
15,0.8413190647520824,0.0,4.112040565398237
16,0.5484824343654751,0.0,2.8082256718919023
17,0.3198666549661691,0.0,1.7517259603637783
18,0.1554905221731447,0.0,0.9426185816598296
19,0.05536445589763295,0.0,0.38094714386765505
20,0.009559353101213657,0.0,0.06673630256944296
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
