Day of isolation,Mean,Lower_CI,Upper_CI
0,7.654688291021514,2.9159038702044127,18.322301854961097
1,6.200089952042438,1.4343933045349906,16.730281833857298
2,3.856608673396622,0.20462408738437596,13.26070474981497
3,2.3331033501165863,0.0,10.003547399958533
4,1.4193402833962239,0.0,7.048636381457486
5,0.8200484123577584,0.0,4.4384273083378645
6,0.34132378911644873,0.0,2.1916181385559104
7,0.05477761261339497,0.0,0.6400418621043777
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
