Day of isolation,Mean,Lower_CI,Upper_CI
0,15.684669638775489,4.168942563766003,33.31323781531975
1,14.242287781497913,2.8191419967107865,31.742781952290077
2,10.609727181832788,0.8669973301432252,27.33193052418735
3,7.750570213695489,0.0,22.9802673059406
4,5.704839741454127,0.0,18.93798165111214
5,4.2735075096970965,0.0,15.265845586228183
6,3.124602979719297,0.0,11.981801223849885
7,2.1968652323082924,0.0,9.092123302693345
8,1.490779091700883,0.0,6.59918565563597
9,0.9703015130095072,0.0,4.503916207765769
10,0.5724716384913227,0.0,2.806682562623182
11,0.2827276651610027,0.0,1.5076311250868182
12,0.09664206835216872,0.0,0.606820326526142
13,0.014219114935535758,0.0,0.10427350952726222
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
