Day of isolation,Mean,Lower_CI,Upper_CI
0,15.698787858347494,4.219518979253892,33.277187801487464
1,14.256406001069923,2.8697184121986754,31.70673193845779
2,10.620921878722902,0.9079813312949112,27.294629141764144
3,7.752616769250346,0.0,22.942979751449265
4,5.698866268523958,0.0,18.901252474405656
5,4.267669829564164,0.0,15.229951378633967
6,3.1189417432891475,0.0,11.94693524776233
7,2.1914178675128557,0.0,9.058448696870641
8,1.4855807047186809,0.0,6.566853612046158
9,0.9654270162175613,0.0,4.47307302343245
10,0.5679634691702863,0.0,2.777472472596085
11,0.2786232196304248,0.0,1.4801974968301965
12,0.0929743619467828,0.0,0.5813061640023993
13,0.011021135689808205,0.0,0.08082166172526017
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
