Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73719140837831,2.1737678938528053,132.3271435651408
1,70.27744384506097,0.74289102117017,130.90831266800228
2,66.8981336334848,0.0,125.91995256172041
3,63.73006527166106,0.0,120.9398340073295
4,60.564594657184124,0.0,116.00496491401115
5,57.42556041611886,0.0,111.11569033979777
6,54.32762733721406,0.0,106.27201523030352
7,51.28071223972999,0.0,101.473939698825
8,48.29194082465262,0.0,96.72146375430539
9,45.36656299422876,0.0,92.01458740018278
10,42.508479204921194,0.0,87.35331062563603
11,39.72059857422941,0.0,82.73763342654925
12,37.00509953067234,0.0,78.16755580675735
13,34.363621681339914,0.0,73.64307776377913
14,31.797406436567677,0.0,69.16419929910484
15,29.307399617066164,0.0,64.73092040613777
16,26.894326286221585,0.0,60.34324108490559
17,24.558745460347662,0.0,56.00116133646296
18,22.30109037956689,0.0,51.70468115979904
19,20.12169833475995,0.0,47.45380055628866
20,18.020832950136597,0.0,43.24851952360739
21,15.998700980018503,0.0,39.08883806330924
22,14.055465030901473,0.0,34.97475617346366
23,12.191253293539289,0.0,30.906273860492835
24,10.406167033377761,0.0,26.883391125345472
25,8.700286368726104,0.0,22.906107891162275
26,7.073674797003421,0.0,18.97442429273605
27,5.5256195014590554,0.0,15.088340270248738
28,4.048397914469745,0.0,11.247855832367518
29,2.637248002876126,0.0,7.452970976828511
30,1.2888554132440293,0.0,3.7036857005152433
