Day of isolation,Mean,Lower_CI,Upper_CI
0,4.9336064394885835,2.6735469428223793,8.585890887343222
1,3.42696348643281,1.2502899809754844,7.022378871096889
2,1.3785630746320938,0.0,3.9193365160787614
3,0.5288119337758347,0.0,1.7119150508337446
4,0.0915787885821488,0.0,0.4731164208642795
5,0.0007601107667288932,0.0,0.008361218434017825
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
