Day of isolation,Mean,Lower_CI,Upper_CI
0,32.118914760122784,1.5240838471657077,115.39465209376458
1,30.696909836165776,0.0,114.07367937145483
2,28.28190643539007,0.0,110.00270240828705
3,26.289954638918868,0.0,105.64551259913266
4,24.67250199699981,0.0,101.28707292680839
5,23.198812725783025,0.0,96.96727888639613
6,21.87001447762759,0.0,92.69058012420899
7,20.683282016624116,0.0,88.4575550114169
8,19.618701204243564,0.0,84.26829394667665
9,18.600734378435295,0.0,80.12281370019502
10,17.599674445124336,0.0,76.02111790601188
11,16.61342833633242,0.0,71.96320746778133
12,15.641997303374353,0.0,67.94908264369724
13,14.685382066622871,0.0,63.97874351158553
14,13.743583298949376,0.0,60.052190101662724
15,12.816601022151787,0.0,56.16942241771042
16,11.90443543416381,0.0,52.33044046493953
17,11.00708667686729,0.0,48.535244243661516
18,10.124554848860395,0.0,44.78383376148893
19,9.256840025859479,0.0,41.076209013932
20,8.403942265058486,0.0,37.412370010365095
21,7.5658616075143845,0.0,33.792316750501314
22,6.742598084500077,0.0,30.21604923725552
23,5.934151719625668,0.0,26.683567471693753
24,5.140522530322143,0.0,23.19487144494088
25,4.361710530816818,0.0,19.749961161488926
26,3.5977157322812605,0.0,16.34883661882194
27,2.848538143410213,0.0,12.991497818065403
28,2.1141777710648735,0.0,9.67794475702244
29,1.394634619996664,0.0,6.408177433809366
30,0.6899086957489715,0.0,3.1821958500405234
