Day of isolation,Mean,Lower_CI,Upper_CI
0,15.64670399984954,4.110171097848586,33.33619321949715
1,14.20432214257197,2.76037053079337,31.765737356467476
2,10.568838020224945,0.798633449889606,27.35363455977383
3,7.730827577139118,0.0,23.002932735784373
4,5.708340702922339,0.0,18.960693197503176
5,4.277200825016279,0.0,15.28802873342726
6,3.1283819327009805,0.0,12.00300949656933
7,2.200638303085256,0.0,9.111960547063857
8,1.4944588881985401,0.0,6.617276615685979
9,0.9735702821347242,0.0,4.519894579785612
10,0.5751975377321389,0.0,2.820185870557727
11,0.2848060404481045,0.0,1.518298536726991
12,0.09798977203825125,0.0,0.6142917167160262
13,0.014753052622391875,0.0,0.10818905256420708
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
