Day of isolation,Mean,Lower_CI,Upper_CI
0,10.514185475302575,3.9382635386541223,16.331310594919085
1,8.989244950208887,2.375961808893564,14.750169507571677
2,6.336154564682315,0.7611977329813714,11.375897364496293
3,4.247756632660979,0.0,8.401703787768584
4,2.7026983077419646,0.0,5.852021287415183
5,1.5125688141036333,0.0,3.7358327295223295
6,0.6782092535798863,0.0,2.0564203829189927
7,0.19069883928156486,0.0,0.8149813020774587
8,0.008778055922220524,0.0,0.13323641036186865
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
