Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75939952585308,2.1737678938528053,132.32713312619424
1,70.29965196253573,0.74289102117017,130.9083022290557
2,66.92034175095958,0.0,125.91994212277382
3,63.75210054767117,0.0,120.93982349267793
4,60.586507046588984,0.0,116.00495474318696
5,57.447392960107344,0.0,111.11568051626975
6,54.3507837827276,0.0,106.27200575551835
7,51.30492276818822,0.0,101.47393057849521
8,48.31694131829718,0.0,96.72145499351524
9,45.392103787026436,0.0,92.01457899838641
10,42.534329040563016,0.0,87.35330257493558
11,39.746545167235006,0.0,82.73762573389844
12,37.03094818343399,0.0,78.16754843757155
13,34.38919311036238,0.0,73.64307074942442
14,31.822534419808736,0.0,69.16419264062536
15,29.331928807467307,0.0,64.73091411154667
16,26.918110291383144,0.0,60.343235167451944
17,24.581645229317072,0.0,56.00115579462315
18,22.32297285409084,0.0,51.70467600149751
19,20.142435360196572,0.0,47.45379578531571
20,18.04030037514396,0.0,43.24851514462998
21,16.01677792090548,0.0,39.088834080715465
22,14.07203327680193,0.0,34.97475258981601
23,12.206196821780832,0.0,30.906270670833127
24,10.419371605372671,0.0,26.88338832558803
25,8.711639221558523,0.0,22.90610555127915
26,7.083064359195704,0.0,18.9744223561235
27,5.533210257083341,0.0,15.088338717794043
28,4.054096617566312,0.0,11.24785466643814
29,2.6411004906055724,0.0,7.452970195808296
30,1.2907768335155103,0.0,3.7036853059687984
