Day of isolation,Mean,Lower_CI,Upper_CI
0,10.566685466261251,3.9382635386541223,16.658282791076623
1,9.041744941167567,2.375961808893564,15.077141703729215
2,6.388654555640989,0.7611977329813714,11.702869560653825
3,4.300256623619656,0.0,8.72867598392612
4,2.7645054025529183,0.0,6.184179990128296
5,1.585202228277531,0.0,4.072834369431476
6,0.7626052766390763,0.0,2.397886781033324
7,0.28370336505977084,0.0,1.1605226852990513
8,0.059209693647081514,0.0,0.36117451926351746
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
