Day of isolation,Mean,Lower_CI,Upper_CI
0,5.691760534964814,1.9263325427667009,9.462089930659374
1,4.211084799109655,0.4042330941825816,7.988778526953523
2,2.175865129906987,0.0,4.935768302781469
3,0.8740813030506716,0.0,2.5847868141182113
4,0.1968992716121056,0.0,0.963302644382849
5,0.006794463792571809,0.0,0.1382673381788359
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
