Day of isolation,Mean,Lower_CI,Upper_CI
0,15.619147958284026,4.219518979253892,32.90806583365551
1,14.176766101006457,2.8697184121986754,31.33760997062585
2,10.541281978659434,0.9079813312949112,26.925507173932196
3,7.672976869186879,0.0,22.57385778361732
4,5.619226368460491,0.0,18.532130506573708
5,4.188029929500697,0.0,14.860829410802026
6,3.03930184322568,0.0,11.577813279930385
7,2.1117779674493886,0.0,8.689326729038697
8,1.4059408046552135,0.0,6.197731644214214
9,0.8866695510827001,0.0,4.106801536514813
10,0.4985210368389817,0.0,2.4454363164789488
11,0.22395899836798253,0.0,1.2081718442706304
12,0.059231843304335445,0.0,0.3932374823829643
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
