Day of isolation,Mean,Lower_CI,Upper_CI
0,15.630092730392544,4.219518979253892,32.94473366204063
1,14.187710873114973,2.8697184121986754,31.374277799010965
2,10.55222675076795,0.9079813312949112,26.962175002317316
3,7.683921641295396,0.0,22.610525612002437
4,5.630171140569008,0.0,18.568798334958828
5,4.198974701609213,0.0,14.89749723918714
6,3.050246615334197,0.0,11.614481108315502
7,2.122722739557905,0.0,8.725994557423814
8,1.41688557676373,0.0,6.23439947259933
9,0.8967318882626103,0.0,4.140618883985622
10,0.5034878776154094,0.0,2.461049429618914
11,0.22579524741106882,0.0,1.2123781027366833
12,0.05920568681920258,0.0,0.3922988815395305
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
