Day of isolation,Mean,Lower_CI,Upper_CI
0,10.55492069678922,3.9382635386541223,16.414215760713976
1,9.029980171695533,2.375961808893564,14.833074673366566
2,6.3768897861689595,0.7611977329813714,11.45880253029118
3,4.288491854147624,0.0,8.484608953563473
4,2.743433529228611,0.0,5.934926453210072
5,1.5533040355902792,0.0,3.818737895317218
6,0.7189444750665323,0.0,2.1393255487138814
7,0.23143406076821088,0.0,0.8978864678723475
8,0.004661273038861264,0.0,0.09485690634082643
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
