Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73562506662627,2.1737678938528053,132.32713384221253
1,70.27587750330893,0.74289102117017,130.90830294507398
2,66.89656729173275,0.0,125.91994283879212
3,63.72832608844435,0.0,120.93982420869625
4,60.562732587362184,0.0,116.00495545920526
5,57.423698039539154,0.0,111.1156812254573
6,54.32578370888245,0.0,106.27200646688048
7,51.2789024752441,0.0,101.47393128642665
8,48.29017678269568,0.0,96.72145569047474
9,45.36485384545365,0.0,92.01457966890294
10,42.506831953936334,0.0,87.35330322585972
11,39.719018558573715,0.0,82.73762636126325
12,37.00359081004791,0.0,78.16754907106001
13,34.36218734837268,0.0,73.64307135809747
14,31.7960488617484,0.0,69.16419321886426
15,29.306120626857638,0.0,64.73091465263643
16,26.893127287453254,0.0,60.343235661158445
17,24.557627546669995,0.0,56.00115624404775
18,22.3000544012155,0.0,51.704676399973756
19,20.120744957390652,0.0,47.45379613123587
20,18.019962703239067,0.0,43.2485154285904
21,15.997914277900435,0.0,39.088834325708284
22,14.054762199138155,0.0,34.97475278727469
23,12.190634592419341,0.0,30.90627082381901
24,10.405632670034132,0.0,26.883388442521724
25,8.699836511173967,0.0,22.906105647704926
26,7.073309578135372,0.0,18.97442242599245
27,5.525330760840828,0.0,15.088338784175718
28,4.048185734596776,0.0,11.247854720166522
29,2.6371075049617256,0.0,7.4529702356079515
30,1.288786646315189,0.0,3.7036853285975035
